,Time,1
1211,2025-11-26 02:07:00,-0.003 °C
1212,2025-11-26 02:17:00,-0.003 °C
1213,2025-11-26 02:27:00,-0.003 °C
1214,2025-11-26 02:37:00,-0.003 °C
1215,2025-11-26 02:47:00,-0.003 °C
1216,2025-11-26 02:57:00,-0.003 °C
1217,2025-11-26 03:07:00,-0.003 °C
1218,2025-11-26 03:17:00,-0.003 °C
1219,2025-11-26 03:27:00,-0.003 °C
1220,2025-11-26 03:37:00,-0.003 °C
1221,2025-11-26 03:47:00,-0.003 °C
1222,2025-11-26 03:57:00,-0.003 °C
1223,2025-11-26 04:07:00,-0.003 °C
1224,2025-11-26 04:17:00,-0.003 °C
1225,2025-11-26 04:27:00,-0.003 °C
1226,2025-11-26 04:37:00,-0.003 °C
1227,2025-11-26 04:47:00,-0.003 °C
1228,2025-11-26 04:57:00,-0.003 °C
1229,2025-11-26 05:07:00,-0.003 °C
1230,2025-11-26 05:17:00,-0.003 °C
1231,2025-11-26 05:27:00,-0.003 °C
1232,2025-11-26 05:37:00,-0.003 °C
1233,2025-11-26 05:47:00,-0.003 °C
1234,2025-11-26 05:57:00,-0.003 °C
1235,2025-11-26 06:07:00,-0.003 °C
1236,2025-11-26 06:17:00,2.673 °C
1237,2025-11-26 06:27:00,3.076 °C
1238,2025-11-26 06:37:00,11.230 °C
1239,2025-11-26 06:47:00,15.070 °C
1240,2025-11-26 06:57:00,16.865 °C
1241,2025-11-26 07:07:00,17.879 °C
1242,2025-11-26 07:17:00,18.519 °C
1243,2025-11-26 07:27:00,18.961 °C
1244,2025-11-26 07:37:00,19.288 °C
1245,2025-11-26 07:47:00,19.542 °C
1246,2025-11-26 07:57:00,19.747 °C
1247,2025-11-26 08:07:00,19.920 °C
1248,2025-11-26 08:17:00,20.072 °C
1249,2025-11-26 08:27:00,20.201 °C
1250,2025-11-26 08:37:00,20.319 °C
1251,2025-11-26 08:47:00,20.464 °C
1252,2025-11-26 08:57:00,20.562 °C
1253,2025-11-26 09:07:00,20.696 °C
1254,2025-11-26 09:17:00,20.821 °C
1255,2025-11-26 09:27:00,20.938 °C
1256,2025-11-26 09:37:00,21.028 °C
1257,2025-11-26 09:47:00,21.099 °C
1258,2025-11-26 09:57:00,21.169 °C
1259,2025-11-26 10:07:00,21.241 °C
1260,2025-11-26 10:17:00,21.447 °C
1261,2025-11-26 10:27:00,21.477 °C
1262,2025-11-26 10:37:00,21.428 °C
1263,2025-11-26 10:47:00,21.411 °C
1264,2025-11-26 10:57:00,21.407 °C
1265,2025-11-26 11:07:00,21.408 °C
1266,2025-11-26 11:17:00,21.410 °C
1267,2025-11-26 11:27:00,21.401 °C
1268,2025-11-26 11:37:00,21.390 °C
1269,2025-11-26 11:47:00,21.381 °C
1270,2025-11-26 11:57:00,21.385 °C
1271,2025-11-26 12:07:00,21.404 °C
1272,2025-11-26 12:17:00,21.418 °C
1273,2025-11-26 12:27:00,21.431 °C
1274,2025-11-26 12:37:00,21.436 °C
1275,2025-11-26 12:47:00,21.440 °C
1276,2025-11-26 12:57:00,21.444 °C
1277,2025-11-26 13:07:00,21.450 °C
1278,2025-11-26 13:17:00,21.464 °C
1279,2025-11-26 13:27:00,21.500 °C
1280,2025-11-26 13:37:00,21.512 °C
1281,2025-11-26 13:47:00,21.522 °C
1282,2025-11-26 13:57:00,21.534 °C
1283,2025-11-26 14:07:00,21.578 °C
1284,2025-11-26 14:17:00,21.593 °C
1285,2025-11-26 14:27:00,21.575 °C
1286,2025-11-26 14:37:00,21.588 °C
1287,2025-11-26 14:47:00,21.606 °C
1288,2025-11-26 14:57:00,21.624 °C
1289,2025-11-26 15:07:00,21.643 °C
1290,2025-11-26 15:17:00,21.665 °C
1291,2025-11-26 15:27:00,21.692 °C
1292,2025-11-26 15:37:00,21.738 °C
1293,2025-11-26 15:47:00,21.782 °C
1294,2025-11-26 15:57:00,21.822 °C
1295,2025-11-26 16:07:00,21.858 °C
1296,2025-11-26 16:17:00,21.894 °C
1297,2025-11-26 16:27:00,21.927 °C
1298,2025-11-26 16:37:00,21.966 °C
1299,2025-11-26 16:47:00,22.009 °C
1300,2025-11-26 16:57:00,22.043 °C
1301,2025-11-26 17:07:00,22.070 °C
1302,2025-11-26 17:17:00,22.123 °C
1303,2025-11-26 17:27:00,22.149 °C
1304,2025-11-26 17:37:00,22.174 °C
1305,2025-11-26 17:47:00,22.198 °C
1306,2025-11-26 17:57:00,22.220 °C
1307,2025-11-26 18:07:00,22.245 °C
1308,2025-11-26 18:17:00,22.269 °C
1309,2025-11-26 18:27:00,22.294 °C
1310,2025-11-26 18:37:00,22.317 °C
1311,2025-11-26 18:47:00,22.339 °C
1312,2025-11-26 18:57:00,22.362 °C
1313,2025-11-26 19:07:00,22.383 °C
1314,2025-11-26 19:17:00,22.405 °C
1315,2025-11-26 19:27:00,22.422 °C
1316,2025-11-26 19:37:00,22.428 °C
1317,2025-11-26 19:47:00,22.422 °C
1318,2025-11-26 19:57:00,22.411 °C
1319,2025-11-26 20:07:00,22.393 °C
1320,2025-11-26 20:17:00,22.373 °C
1321,2025-11-26 20:27:00,22.350 °C
1322,2025-11-26 20:37:00,22.327 °C
1323,2025-11-26 20:47:00,22.304 °C
1324,2025-11-26 20:57:00,22.281 °C
1325,2025-11-26 21:07:00,22.258 °C
1326,2025-11-26 21:17:00,22.235 °C
1327,2025-11-26 21:27:00,22.214 °C
1328,2025-11-26 21:37:00,22.194 °C
1329,2025-11-26 21:47:00,22.174 °C
1330,2025-11-26 21:57:00,22.154 °C
1331,2025-11-26 22:07:00,22.131 °C
1332,2025-11-26 22:17:00,22.110 °C
1333,2025-11-26 22:27:00,22.089 °C
1334,2025-11-26 22:37:00,22.069 °C
1335,2025-11-26 22:47:00,22.051 °C
1336,2025-11-26 22:57:00,22.031 °C
1337,2025-11-26 23:07:00,22.015 °C
1338,2025-11-26 23:17:00,21.998 °C
1339,2025-11-26 23:27:00,21.983 °C
1340,2025-11-26 23:37:00,21.966 °C
1341,2025-11-26 23:47:00,21.952 °C
1342,2025-11-26 23:57:00,21.936 °C
1343,2025-11-27 00:07:00,21.919 °C
1344,2025-11-27 00:17:00,21.908 °C
1345,2025-11-27 00:27:00,21.920 °C
1346,2025-11-27 00:37:00,21.939 °C
1347,2025-11-27 00:47:00,21.952 °C
1348,2025-11-27 00:57:00,21.956 °C
1349,2025-11-27 01:07:00,21.956 °C
1350,2025-11-27 01:17:00,21.952 °C
1351,2025-11-27 01:27:00,21.944 °C
1352,2025-11-27 01:37:00,21.937 °C
1353,2025-11-27 01:47:00,21.929 °C
1354,2025-11-27 01:57:00,21.920 °C
1355,2025-11-27 02:07:00,21.910 °C
1356,2025-11-27 02:17:00,21.897 °C
1357,2025-11-27 02:27:00,21.884 °C
1358,2025-11-27 02:37:00,21.872 °C
1359,2025-11-27 02:47:00,21.862 °C
1360,2025-11-27 02:57:00,21.851 °C
1361,2025-11-27 03:07:00,21.845 °C
1362,2025-11-27 03:17:00,21.859 °C
1363,2025-11-27 03:27:00,21.882 °C
1364,2025-11-27 03:37:00,21.911 °C
1365,2025-11-27 03:47:00,21.940 °C
1366,2025-11-27 03:57:00,21.968 °C
1367,2025-11-27 04:07:00,21.985 °C
1368,2025-11-27 04:17:00,21.994 °C
1369,2025-11-27 04:27:00,21.996 °C
1370,2025-11-27 04:37:00,21.995 °C
1371,2025-11-27 04:47:00,21.989 °C
1372,2025-11-27 04:57:00,21.981 °C
1373,2025-11-27 05:07:00,21.970 °C
1374,2025-11-27 05:17:00,21.962 °C
1375,2025-11-27 05:27:00,21.994 °C
1376,2025-11-27 05:37:00,22.054 °C
1377,2025-11-27 05:47:00,22.089 °C
1378,2025-11-27 05:57:00,22.080 °C
1379,2025-11-27 06:07:00,22.083 °C
1380,2025-11-27 06:17:00,22.090 °C
1381,2025-11-27 06:27:00,22.047 °C
1382,2025-11-27 06:37:00,21.994 °C
1383,2025-11-27 06:47:00,21.944 °C
1384,2025-11-27 06:57:00,21.906 °C
1385,2025-11-27 07:07:00,21.852 °C
1386,2025-11-27 07:17:00,21.806 °C
1387,2025-11-27 07:27:00,21.787 °C
1388,2025-11-27 07:37:00,21.802 °C
1389,2025-11-27 07:47:00,21.839 °C
1390,2025-11-27 07:57:00,21.851 °C
1391,2025-11-27 08:07:00,21.825 °C
1392,2025-11-27 08:17:00,21.803 °C
1393,2025-11-27 08:27:00,21.784 °C
1394,2025-11-27 08:37:00,21.770 °C
1395,2025-11-27 08:47:00,21.758 °C
1396,2025-11-27 08:57:00,21.751 °C
1397,2025-11-27 09:07:00,21.745 °C
1398,2025-11-27 09:17:00,21.737 °C
1399,2025-11-27 09:27:00,21.728 °C
1400,2025-11-27 09:37:00,21.766 °C
1401,2025-11-27 09:47:00,21.803 °C
1402,2025-11-27 09:57:00,21.792 °C
1403,2025-11-27 10:07:00,21.769 °C
1404,2025-11-27 10:17:00,21.748 °C
1405,2025-11-27 10:27:00,21.732 °C
1406,2025-11-27 10:37:00,21.714 °C
1407,2025-11-27 10:47:00,21.699 °C
1408,2025-11-27 10:57:00,21.683 °C
1409,2025-11-27 11:07:00,21.671 °C
1410,2025-11-27 11:17:00,21.659 °C
1411,2025-11-27 11:27:00,21.650 °C
1412,2025-11-27 11:37:00,21.686 °C
1413,2025-11-27 11:47:00,21.727 °C
1414,2025-11-27 11:57:00,21.758 °C
1415,2025-11-27 12:07:00,21.789 °C
1416,2025-11-27 12:17:00,21.917 °C
1417,2025-11-27 12:27:00,22.083 °C
1418,2025-11-27 12:37:00,22.092 °C
1419,2025-11-27 12:47:00,22.082 °C
1420,2025-11-27 12:57:00,22.064 °C
1421,2025-11-27 13:07:00,21.444 °C
1422,2025-11-27 13:17:00,20.137 °C
1423,2025-11-27 13:27:00,19.264 °C
1424,2025-11-27 13:37:00,18.575 °C
1425,2025-11-27 13:47:00,17.198 °C
1426,2025-11-27 13:57:00,16.820 °C
1427,2025-11-27 14:07:00,16.651 °C
1428,2025-11-27 14:17:00,16.631 °C
1429,2025-11-27 14:27:00,16.527 °C
1430,2025-11-27 14:37:00,15.884 °C
1431,2025-11-27 14:47:00,16.152 °C
1432,2025-11-27 14:57:00,15.888 °C
1433,2025-11-27 15:07:00,16.014 °C
1434,2025-11-27 15:17:00,15.988 °C
1435,2025-11-27 15:27:00,1.599 °C
1436,2025-11-27 15:37:00,-3.283 °C
1437,2025-11-27 15:47:00,-4.244 °C
1438,2025-11-27 15:57:00,-3.892 °C
1439,2025-11-27 16:07:00,-4.485 °C
1440,2025-11-27 16:17:00,-5.102 °C
1441,2025-11-27 16:27:00,-5.286 °C
1442,2025-11-27 16:37:00,-4.602 °C
1443,2025-11-27 16:47:00,-5.602 °C
1444,2025-11-27 16:57:00,-5.935 °C
1445,2025-11-27 17:07:00,-6.120 °C
1446,2025-11-27 17:17:00,-6.044 °C
1447,2025-11-27 17:27:00,-5.163 °C
1448,2025-11-27 17:37:00,-5.973 °C
1449,2025-11-27 17:47:00,-6.392 °C
1450,2025-11-27 17:57:00,-6.555 °C
1451,2025-11-27 18:07:00,-6.645 °C
1452,2025-11-27 18:17:00,-6.668 °C
1453,2025-11-27 18:27:00,-6.576 °C
1454,2025-11-27 18:37:00,-6.331 °C
1455,2025-11-27 18:47:00,-6.379 °C
1456,2025-11-27 18:57:00,-6.580 °C
1457,2025-11-27 19:07:00,-6.697 °C
1458,2025-11-27 19:17:00,-6.743 °C
1459,2025-11-27 19:27:00,-6.699 °C
1460,2025-11-27 19:37:00,-6.436 °C
1461,2025-11-27 19:47:00,-6.396 °C
1462,2025-11-27 19:57:00,-6.624 °C
1463,2025-11-27 20:07:00,-6.730 °C
1464,2025-11-27 20:17:00,-6.753 °C
1465,2025-11-27 20:27:00,-6.660 °C
1466,2025-11-27 20:37:00,-6.339 °C
1467,2025-11-27 20:47:00,-6.511 °C
1468,2025-11-27 20:57:00,-6.680 °C
1469,2025-11-27 21:07:00,-6.753 °C
1470,2025-11-27 21:17:00,-6.699 °C
1471,2025-11-27 21:27:00,-6.371 °C
1472,2025-11-27 21:37:00,-6.452 °C
1473,2025-11-27 21:47:00,-6.628 °C
1474,2025-11-27 21:57:00,-6.768 °C
1475,2025-11-27 22:07:00,-6.730 °C
1476,2025-11-27 22:17:00,-6.400 °C
1477,2025-11-27 22:27:00,-6.442 °C
1478,2025-11-27 22:37:00,-6.639 °C
1479,2025-11-27 22:47:00,-6.743 °C
1480,2025-11-27 22:57:00,-6.728 °C
1481,2025-11-27 23:07:00,-6.461 °C
1482,2025-11-27 23:17:00,-6.421 °C
1483,2025-11-27 23:27:00,-6.616 °C
1484,2025-11-27 23:37:00,-6.762 °C
1485,2025-11-27 23:47:00,-6.762 °C
1486,2025-11-27 23:57:00,-6.457 °C
1487,2025-11-28 00:07:00,-6.434 °C
1488,2025-11-28 00:17:00,-6.649 °C
1489,2025-11-28 00:27:00,-6.847 °C
1490,2025-11-28 00:37:00,-6.402 °C
1491,2025-11-28 00:47:00,-6.770 °C
1492,2025-11-28 00:57:00,-6.826 °C
1493,2025-11-28 01:07:00,-6.799 °C
1494,2025-11-28 01:17:00,-6.607 °C
1495,2025-11-28 01:27:00,-6.385 °C
1496,2025-11-28 01:37:00,-6.597 °C
1497,2025-11-28 01:47:00,-6.753 °C
1498,2025-11-28 01:57:00,-6.803 °C
1499,2025-11-28 02:07:00,-6.632 °C
1500,2025-11-28 02:17:00,-6.381 °C
1501,2025-11-28 02:27:00,-6.603 °C
1502,2025-11-28 02:37:00,-6.766 °C
1503,2025-11-28 02:47:00,-6.787 °C
1504,2025-11-28 02:57:00,-6.637 °C
1505,2025-11-28 03:07:00,-6.368 °C
1506,2025-11-28 03:17:00,-6.591 °C
1507,2025-11-28 03:27:00,-6.760 °C
1508,2025-11-28 03:37:00,-6.795 °C
1509,2025-11-28 03:47:00,-6.643 °C
1510,2025-11-28 03:57:00,-6.379 °C
1511,2025-11-28 04:07:00,-6.607 °C
1512,2025-11-28 04:17:00,-6.755 °C
1513,2025-11-28 04:27:00,-6.789 °C
1514,2025-11-28 04:37:00,-6.628 °C
1515,2025-11-28 04:47:00,-6.383 °C
1516,2025-11-28 04:57:00,-6.622 °C
1517,2025-11-28 05:07:00,-6.791 °C
1518,2025-11-28 05:17:00,-6.782 °C
1519,2025-11-28 05:27:00,-6.503 °C
1520,2025-11-28 05:37:00,-6.450 °C
1521,2025-11-28 05:47:00,-6.678 °C
1522,2025-11-28 05:57:00,-6.793 °C
1523,2025-11-28 06:07:00,-6.766 °C
1524,2025-11-28 06:17:00,-6.373 °C
1525,2025-11-28 06:27:00,-6.515 °C
1526,2025-11-28 06:37:00,-6.724 °C
1527,2025-11-28 06:47:00,-6.791 °C
1528,2025-11-28 06:57:00,-6.691 °C
1529,2025-11-28 07:07:00,-6.345 °C
1530,2025-11-28 07:17:00,-6.563 °C
1531,2025-11-28 07:27:00,-6.735 °C
1532,2025-11-28 07:37:00,-6.782 °C
1533,2025-11-28 07:47:00,-6.611 °C
1534,2025-11-28 07:57:00,-6.354 °C
1535,2025-11-28 08:07:00,-6.593 °C
1536,2025-11-28 08:17:00,-6.745 °C
1537,2025-11-28 08:27:00,-6.714 °C
1538,2025-11-28 08:37:00,-6.442 °C
1539,2025-11-28 08:47:00,-6.880 °C
1540,2025-11-28 08:57:00,-6.868 °C
1541,2025-11-28 09:07:00,-6.732 °C
1542,2025-11-28 09:17:00,-6.366 °C
1543,2025-11-28 09:27:00,-6.559 °C
1544,2025-11-28 09:37:00,-6.735 °C
1545,2025-11-28 09:47:00,-6.782 °C
1546,2025-11-28 09:57:00,-6.624 °C
1547,2025-11-28 10:07:00,-6.371 °C
1548,2025-11-28 10:17:00,-6.601 °C
1549,2025-11-28 10:27:00,-6.699 °C
1550,2025-11-28 10:37:00,-6.383 °C
1551,2025-11-28 10:47:00,-6.503 °C
1552,2025-11-28 10:57:00,-6.469 °C
1553,2025-11-28 11:07:00,-6.354 °C
1554,2025-11-28 11:17:00,-6.234 °C
1555,2025-11-28 11:27:00,-6.331 °C
1556,2025-11-28 11:37:00,-6.417 °C
1557,2025-11-28 11:47:00,-6.450 °C
1558,2025-11-28 11:57:00,-6.377 °C
1559,2025-11-28 12:07:00,-6.230 °C
1560,2025-11-28 12:17:00,-6.341 °C
1561,2025-11-28 12:27:00,-6.408 °C
1562,2025-11-28 12:37:00,-6.289 °C
1563,2025-11-28 12:47:00,-6.240 °C
1564,2025-11-28 12:57:00,-6.377 °C
1565,2025-11-28 13:07:00,-6.450 °C
1566,2025-11-28 13:17:00,-6.396 °C
1567,2025-11-28 13:27:00,-6.158 °C
1568,2025-11-28 13:37:00,-6.328 °C
1569,2025-11-28 13:47:00,-6.440 °C
1570,2025-11-28 13:57:00,-5.756 °C
1571,2025-11-28 14:07:00,-5.912 °C
1572,2025-11-28 14:17:00,-6.217 °C
1573,2025-11-28 14:27:00,-6.295 °C
1574,2025-11-28 14:37:00,-6.352 °C
1575,2025-11-28 14:47:00,-6.396 °C
1576,2025-11-28 14:57:00,-6.429 °C
1577,2025-11-28 15:07:00,-6.457 °C
1578,2025-11-28 15:17:00,-6.473 °C
1579,2025-11-28 15:27:00,-6.452 °C
1580,2025-11-28 15:37:00,-6.375 °C
1581,2025-11-28 15:47:00,-6.284 °C
1582,2025-11-28 15:57:00,-6.249 °C
1583,2025-11-28 16:07:00,-6.329 °C
1584,2025-11-28 16:17:00,-6.400 °C
1585,2025-11-28 16:27:00,-6.475 °C
1586,2025-11-28 16:37:00,-6.012 °C
1587,2025-11-28 16:47:00,-6.377 °C
1588,2025-11-28 16:57:00,-6.457 °C
1589,2025-11-28 17:07:00,-6.450 °C
1590,2025-11-28 17:17:00,-6.343 °C
1591,2025-11-28 17:27:00,-6.230 °C
1592,2025-11-28 17:37:00,-6.274 °C
1593,2025-11-28 17:47:00,-6.396 °C
1594,2025-11-28 17:57:00,-6.455 °C
1595,2025-11-28 18:07:00,-6.452 °C
1596,2025-11-28 18:17:00,-6.350 °C
1597,2025-11-28 18:27:00,-6.225 °C
1598,2025-11-28 18:37:00,-6.339 °C
1599,2025-11-28 18:47:00,-6.429 °C
1600,2025-11-28 18:57:00,-6.465 °C
1601,2025-11-28 19:07:00,-6.402 °C
1602,2025-11-28 19:17:00,-6.246 °C
1603,2025-11-28 19:27:00,-6.288 °C
1604,2025-11-28 19:37:00,-6.398 °C
1605,2025-11-28 19:47:00,-6.467 °C
1606,2025-11-28 19:57:00,-6.440 °C
1607,2025-11-28 20:07:00,-6.314 °C
1608,2025-11-28 20:17:00,-6.229 °C
1609,2025-11-28 20:27:00,-6.341 °C
1610,2025-11-28 20:37:00,-6.455 °C
1611,2025-11-28 20:47:00,-6.461 °C
1612,2025-11-28 20:57:00,-6.354 °C
1613,2025-11-28 21:07:00,-6.219 °C
1614,2025-11-28 21:17:00,-6.326 °C
1615,2025-11-28 21:27:00,-6.434 °C
1616,2025-11-28 21:37:00,-6.475 °C
1617,2025-11-28 21:47:00,-6.398 °C
1618,2025-11-28 21:57:00,-6.244 °C
1619,2025-11-28 22:07:00,-6.278 °C
1620,2025-11-28 22:17:00,-6.408 °C
1621,2025-11-28 22:27:00,-6.476 °C
1622,2025-11-28 22:37:00,-6.423 °C
1623,2025-11-28 22:47:00,-6.293 °C
1624,2025-11-28 22:57:00,-6.232 °C
1625,2025-11-28 23:07:00,-6.360 °C
1626,2025-11-28 23:17:00,-6.459 °C
1627,2025-11-28 23:27:00,-6.452 °C
1628,2025-11-28 23:37:00,-6.329 °C
1629,2025-11-28 23:47:00,-6.221 °C
1630,2025-11-28 23:57:00,-6.366 °C
1631,2025-11-29 00:07:00,-6.446 °C
1632,2025-11-29 00:17:00,-6.459 °C
1633,2025-11-29 00:27:00,-6.312 °C
1634,2025-11-29 00:37:00,-6.202 °C
1635,2025-11-29 00:47:00,-6.444 °C
1636,2025-11-29 00:57:00,-6.436 °C
1637,2025-11-29 01:07:00,-6.329 °C
1638,2025-11-29 01:17:00,-6.215 °C
1639,2025-11-29 01:27:00,-6.337 °C
1640,2025-11-29 01:37:00,-6.438 °C
1641,2025-11-29 01:47:00,-6.459 °C
1642,2025-11-29 01:57:00,-6.368 °C
1643,2025-11-29 02:07:00,-6.213 °C
1644,2025-11-29 02:17:00,-6.307 °C
1645,2025-11-29 02:27:00,-6.423 °C
1646,2025-11-29 02:37:00,-6.469 °C
1647,2025-11-29 02:47:00,-6.394 °C
1648,2025-11-29 02:57:00,-6.236 °C
1649,2025-11-29 03:07:00,-6.274 °C
1650,2025-11-29 03:17:00,-6.410 °C
1651,2025-11-29 03:27:00,-6.457 °C
1652,2025-11-29 03:37:00,-6.415 °C
1653,2025-11-29 03:47:00,-6.270 °C
1654,2025-11-29 03:57:00,-6.268 °C
1655,2025-11-29 04:07:00,-6.404 °C
1656,2025-11-29 04:17:00,-6.475 °C
1657,2025-11-29 04:27:00,-6.417 °C
1658,2025-11-29 04:37:00,-6.255 °C
1659,2025-11-29 04:47:00,-6.268 °C
1660,2025-11-29 04:57:00,-6.396 °C
1661,2025-11-29 05:07:00,-6.471 °C
1662,2025-11-29 05:17:00,-6.411 °C
1663,2025-11-29 05:27:00,-6.244 °C
1664,2025-11-29 05:37:00,-6.288 °C
1665,2025-11-29 05:47:00,-6.423 °C
1666,2025-11-29 05:57:00,-6.475 °C
1667,2025-11-29 06:07:00,-5.914 °C
1668,2025-11-29 06:17:00,-6.234 °C
1669,2025-11-29 06:27:00,-6.333 °C
1670,2025-11-29 06:37:00,-6.371 °C
1671,2025-11-29 06:47:00,-6.383 °C
1672,2025-11-29 06:57:00,-6.385 °C
1673,2025-11-29 07:07:00,-6.379 °C
1674,2025-11-29 07:17:00,-6.368 °C
1675,2025-11-29 07:27:00,-6.349 °C
1676,2025-11-29 07:37:00,-6.326 °C
1677,2025-11-29 07:47:00,-6.295 °C
1678,2025-11-29 07:57:00,-6.263 °C
1679,2025-11-29 08:07:00,-6.227 °C
1680,2025-11-29 08:17:00,-6.189 °C
1681,2025-11-29 08:27:00,-6.147 °C
1682,2025-11-29 08:37:00,-6.105 °C
1683,2025-11-29 08:47:00,-6.062 °C
1684,2025-11-29 08:57:00,-6.016 °C
1685,2025-11-29 09:07:00,-5.969 °C
1686,2025-11-29 09:17:00,-5.922 °C
1687,2025-11-29 09:27:00,-5.874 °C
1688,2025-11-29 09:37:00,-5.825 °C
1689,2025-11-29 09:47:00,-5.778 °C
1690,2025-11-29 09:57:00,-5.729 °C
1691,2025-11-29 10:07:00,-5.681 °C
1692,2025-11-29 10:17:00,-5.632 °C
1693,2025-11-29 10:27:00,-5.583 °C
1694,2025-11-29 10:37:00,-5.534 °C
1695,2025-11-29 10:47:00,-5.486 °C
1696,2025-11-29 10:57:00,-5.439 °C
1697,2025-11-29 11:07:00,-5.390 °C
1698,2025-11-29 11:17:00,-5.344 °C
1699,2025-11-29 11:27:00,-5.295 °C
1700,2025-11-29 11:37:00,-5.249 °C
1701,2025-11-29 11:47:00,-5.200 °C
1702,2025-11-29 11:57:00,-5.156 °C
1703,2025-11-29 12:07:00,-5.108 °C
1704,2025-11-29 12:17:00,-5.059 °C
1705,2025-11-29 12:27:00,-5.013 °C
1706,2025-11-29 12:37:00,-4.967 °C
1707,2025-11-29 12:47:00,-4.923 °C
1708,2025-11-29 12:57:00,-4.876 °C
1709,2025-11-29 13:07:00,-4.830 °C
1710,2025-11-29 13:17:00,-4.784 °C
1711,2025-11-29 13:27:00,-4.738 °C
1712,2025-11-29 13:37:00,-4.692 °C
1713,2025-11-29 13:47:00,-4.650 °C
1714,2025-11-29 13:57:00,-4.606 °C
1715,2025-11-29 14:07:00,-4.564 °C
1716,2025-11-29 14:17:00,-4.520 °C
1717,2025-11-29 14:27:00,-4.476 °C
1718,2025-11-29 14:37:00,-4.434 °C
1719,2025-11-29 14:47:00,-4.392 °C
1720,2025-11-29 14:57:00,-4.350 °C
1721,2025-11-29 15:07:00,-4.308 °C
1722,2025-11-29 15:17:00,-4.266 °C
1723,2025-11-29 15:27:00,-4.222 °C
1724,2025-11-29 15:37:00,-4.184 °C
1725,2025-11-29 15:47:00,-4.142 °C
1726,2025-11-29 15:57:00,-4.102 °C
1727,2025-11-29 16:07:00,-4.061 °C
1728,2025-11-29 16:17:00,-4.021 °C
1729,2025-11-29 16:27:00,-3.981 °C
1730,2025-11-29 16:37:00,-3.941 °C
1731,2025-11-29 16:47:00,-3.901 °C
1732,2025-11-29 16:57:00,-3.861 °C
1733,2025-11-29 17:07:00,-3.822 °C
1734,2025-11-29 17:17:00,-3.782 °C
1735,2025-11-29 17:27:00,-3.742 °C
1736,2025-11-29 17:37:00,-3.705 °C
1737,2025-11-29 17:47:00,-3.667 °C
1738,2025-11-29 17:57:00,-3.627 °C
1739,2025-11-29 18:07:00,-3.590 °C
1740,2025-11-29 18:17:00,-3.554 °C
1741,2025-11-29 18:27:00,-3.518 °C
1742,2025-11-29 18:37:00,-3.482 °C
1743,2025-11-29 18:47:00,-3.446 °C
1744,2025-11-29 18:57:00,-3.410 °C
1745,2025-11-29 19:07:00,-3.376 °C
1746,2025-11-29 19:17:00,-3.337 °C
1747,2025-11-29 19:27:00,-3.303 °C
1748,2025-11-29 19:37:00,-3.269 °C
1749,2025-11-29 19:47:00,-3.235 °C
1750,2025-11-29 19:57:00,-3.201 °C
1751,2025-11-29 20:07:00,-3.168 °C
1752,2025-11-29 20:17:00,-3.132 °C
1753,2025-11-29 20:27:00,-3.100 °C
1754,2025-11-29 20:37:00,-3.068 °C
1755,2025-11-29 20:47:00,-3.034 °C
1756,2025-11-29 20:57:00,-3.002 °C
1757,2025-11-29 21:07:00,-2.970 °C
1758,2025-11-29 21:17:00,-2.938 °C
1759,2025-11-29 21:27:00,-2.906 °C
1760,2025-11-29 21:37:00,-2.875 °C
1761,2025-11-29 21:47:00,-2.844 °C
1762,2025-11-29 21:57:00,-2.813 °C
1763,2025-11-29 22:07:00,-2.781 °C
1764,2025-11-29 22:17:00,-2.751 °C
1765,2025-11-29 22:27:00,-2.721 °C
1766,2025-11-29 22:37:00,-2.691 °C
1767,2025-11-29 22:47:00,-2.661 °C
1768,2025-11-29 22:57:00,-2.631 °C
1769,2025-11-29 23:07:00,-2.601 °C
1770,2025-11-29 23:17:00,-2.573 °C
1771,2025-11-29 23:27:00,-2.545 °C
1772,2025-11-29 23:37:00,-2.515 °C
1773,2025-11-29 23:47:00,-2.487 °C
1774,2025-11-29 23:57:00,-2.457 °C
1775,2025-11-30 00:07:00,-2.429 °C
1776,2025-11-30 00:17:00,-2.401 °C
1777,2025-11-30 00:27:00,-2.373 °C
1778,2025-11-30 00:37:00,-2.344 °C
1779,2025-11-30 00:47:00,-2.318 °C
1780,2025-11-30 00:57:00,-2.290 °C
1781,2025-11-30 01:07:00,-2.264 °C
1782,2025-11-30 01:17:00,-2.236 °C
1783,2025-11-30 01:27:00,-2.210 °C
1784,2025-11-30 01:37:00,-2.185 °C
1785,2025-11-30 01:47:00,-2.159 °C
1786,2025-11-30 01:57:00,-2.133 °C
1787,2025-11-30 02:07:00,-2.107 °C
1788,2025-11-30 02:17:00,-2.081 °C
1789,2025-11-30 02:27:00,-2.056 °C
1790,2025-11-30 02:37:00,-2.032 °C
1791,2025-11-30 02:47:00,-2.007 °C
1792,2025-11-30 02:57:00,-1.983 °C
1793,2025-11-30 03:07:00,-1.959 °C
1794,2025-11-30 03:17:00,-1.934 °C
1795,2025-11-30 03:27:00,-1.912 °C
1796,2025-11-30 03:37:00,-1.887 °C
1797,2025-11-30 03:47:00,-1.863 °C
1798,2025-11-30 03:57:00,-1.842 °C
1799,2025-11-30 04:07:00,-1.818 °C
1800,2025-11-30 04:17:00,-1.795 °C
1801,2025-11-30 04:27:00,-1.773 °C
